timestamp_sec,status,status_filtered,dist,abnormal,abnormal_filtered,duration
43.36766108690667,3,3,0.5399173970574438,0,0,0.4666666666666666
43.40099518459069,3,3,0.5878605122918188,0,0,0.49999999999999994
43.43432928227471,3,3,0.5727638478631079,0,0,0.5333333333333333
43.46766337995872,3,3,0.5314640279168188,0,0,0.5666666666666667
43.50099747764274,3,3,0.5655407185906469,0,0,0.6
43.53433157532676,3,3,0.5847324605340063,0,0,0.6333333333333333
43.56766567301078,3,3,0.5494312520379125,0,0,0.6666666666666666
43.60099977069479,3,3,0.5676635976189672,0,0,0.7
43.63433386837881,3,3,0.6447948689812719,0,0,0.7333333333333333
43.66766796606283,3,3,0.5855869527215063,0,0,0.7666666666666666
43.70100206374685,3,3,0.5901073689812719,0,0,0.7999999999999999
43.73433616143086,3,3,0.6250156636590063,0,0,0.8333333333333333
43.76767025911488,3,3,0.5729507680291235,0,0,0.8666666666666666
43.8010043567989,3,3,0.4976391072625219,0,0,0.8999999999999999
43.83433845448292,3,3,0.5158485646599829,0,0,0.9333333333333332
43.86767255216694,3,3,0.5152630086297094,0,0,0.9666666666666666
43.90100664985095,3,3,0.5271763081902563,0,0,0.9999999999999999
43.93434074753497,3,3,0.49628679708185786,0,0,1.0333333333333332
43.96767484521899,3,3,0.4606212849968969,0,0,1.0666666666666667
44.001008942903006,3,3,0.47718279317560786,0,0,1.1
44.03434304058702,3,3,0.5137638326043188,0,0,1.1333333333333335
44.06767713827104,3,3,0.5194095845574438,0,0,1.166666666666667
44.101011235955056,3,3,0.5043796773308813,0,0,1.2000000000000004
44.134345333639075,3,3,0.45421831563654536,0,0,1.2333333333333338
44.16767943132309,3,3,0.42836801961603754,0,0,1.2666666666666673
44.201013529007106,3,3,0.4736675496453344,0,0,1.3000000000000007
44.234347626691125,3,3,0.4275707478875219,0,0,1.3333333333333341
44.267681724375144,3,3,0.5088085408562719,0,0,1.3666666666666676
44.30101582205916,3,3,0.48194162801447504,0,0,1.400000000000001
44.334349919743175,3,3,0.43914072469416254,0,0,1.4333333333333345
44.367684017427194,3,3,0.45620386556330317,0,0,1.466666666666668
44.40101811511121,3,3,0.45728533223810786,0,0,1.5000000000000013
44.43435221279523,3,3,0.44229738668146723,0,0,1.5333333333333348
44.467686310479245,3,3,0.3733066792840063,0,0,1.5666666666666682
44.501020408163264,3,3,0.4022831197136938,0,0,1.6000000000000016
44.53435450584728,3,3,0.38527719930353754,0,0,1.633333333333335
44.5676886035313,3,3,0.4203533406609594,0,0,1.6666666666666685
44.601022701215314,3,3,0.408445763146311,0,0,1.700000000000002
44.63435679889933,3,3,0.3882946248406469,0,0,1.7333333333333354
44.66769089658335,3,3,0.44553606465998286,0,0,1.7666666666666688
44.70102499426737,3,3,0.41366236165705317,0,0,1.8000000000000023
44.73435909195139,3,3,0.36795847371760004,0,0,1.8333333333333357
44.7676931896354,3,3,0.4360698933953344,0,0,1.8666666666666691
44.80102728731942,3,3,0.42913095906916254,0,0,1.9000000000000026
44.83436138500344,3,3,0.43628733113947504,0,0,1.933333333333336
44.86769548268746,3,3,0.4135936971062719,0,0,1.9666666666666694
44.90102958037147,3,3,0.38629763082209223,0,0,2.0000000000000027
44.93436367805549,3,3,0.43691103414240473,0,0,2.033333333333336
44.96769777573951,3,3,0.4164165730828344,0,0,2.066666666666669
45.00103187342353,3,3,0.38031809285822504,0,0,2.1000000000000023
45.03436597110754,3,3,0.4261612172478735,0,0,2.1333333333333355
45.06770006879156,3,3,0.3878216023797094,0,0,2.1666666666666687
45.10103416647558,3,3,0.42934839681330317,0,0,2.200000000000002
45.1343682641596,3,3,0.2807621236199438,0,0,2.233333333333335
45.16770236184361,3,3,0.3525432820672094,0,0,2.2666666666666684
45.20103645952763,0,3,0.3727611775750219,0,0,2.3000000000000016
45.23437055721165,3,3,0.3985485310906469,0,0,2.333333333333335
45.26770465489567,0,3,0.3870548482293188,0,0,2.366666666666668
45.301038752579686,0,3,0.34294931844416254,0,0,2.4000000000000012
45.3343728502637,0,3,0.25722734883967036,0,0,2.4333333333333345
45.36770694794772,0,0,0.2989238973015844,0,0,0.0
45.401041045631736,0,0,0.38508074239435786,0,0,0.03333333333333333
45.434375143315755,0,0,0.27327768758478754,0,0,0.06666666666666667
45.46770924099977,0,0,0.2464012379998266,0,0,0.1
45.501043338683786,0,0,0.29433672383967036,0,0,0.13333333333333333
45.534377436367805,0,0,0.33814279988947504,0,0,0.16666666666666666
45.567711534051824,0,0,0.2344364400261938,0,0,0.19999999999999998
45.601045631735836,0,0,0.22614519551935786,0,0,0.2333333333333333
45.634379729419855,0,0,0.40688555196467036,0,0,0.26666666666666666
45.667713827103874,0,0,0.3369297261590063,0,0,0.3
45.70104792478789,0,0,0.4284691090935766,0,0,0.3333333333333333
45.73438202247191,0,0,0.4612259145134985,0,0,0.36666666666666664
45.767716120155924,0,0,0.3885330434197485,0,0,0.39999999999999997
45.80105021783994,0,0,0.38931887105646723,0,0,0.4333333333333333
45.83438431552396,0,0,0.4049572224968969,0,0,0.4666666666666666
45.86771841320798,0,0,0.4039749379509985,0,0,0.49999999999999994
45.901052510891994,0,0,0.3278202290886938,0,0,0.5333333333333333
45.93438660857601,0,0,0.38966028646174067,0,0,0.5666666666666667
45.96772070626003,0,0,0.3939213033074438,0,0,0.6
46.00105480394405,0,0,0.28156511739435786,0,0,0.6333333333333333
46.03438890162806,0,0,0.445799278771311,0,0,0.6666666666666666
46.06772299931208,0,0,0.3799938435906469,0,0,0.7
46.1010570969961,0,0,0.24422876790705317,0,0,0.7333333333333333
46.13439119468012,0,0,0.21933786824885004,0,0,0.7666666666666666
46.16772529236414,0,0,0.292723106896311,0,0,0.7999999999999999
46.20105939004815,0,0,0.3125042195672094,0,0,0.8333333333333333
46.23439348773217,0,0,0.3827099080437719,0,0,0.8666666666666666
46.26772758541619,0,0,0.46013681844416254,0,0,0.8999999999999999
46.30106168310021,0,0,0.36509363607111567,0,0,0.9333333333333332
46.33439578078422,0,0,0.3248790974968969,0,0,0.9666666666666666
46.36772987846824,0,0,0.27906458333674067,0,0,0.9999999999999999
46.40106397615226,0,0,0.22583429769220942,0,0,1.0333333333333332
46.43439807383628,0,0,0.26104395345392817,0,0,1.0666666666666667
46.46773217152029,0,0,0.33951609090510004,0,0,1.1
46.50106626920431,0,0,0.36117212728205317,0,0,1.1333333333333335
46.53440036688833,0,0,0.3224682088250219,0,0,1.166666666666667
46.56773446457235,0,0,0.45706980184260004,0,0,1.2000000000000004
46.601068562256366,0,0,0.46584551290217036,0,0,1.2333333333333338
46.63440265994038,0,0,0.45159189656916254,0,0,1.2666666666666673
46.6677367576244,0,0,0.43999521688166254,0,0,1.3000000000000007
46.701070855308416,0,0,0.466368126427561,0,0,1.3333333333333341
46.734404952992435,0,0,0.4923843617791235,0,0,1.3666666666666676
46.76773905067645,0,0,0.3904289479607641,0,0,1.400000000000001
46.801073148360466,4,0,0.3878940816277563,0,0,1.4333333333333345
46.834407246044485,4,0,0.4382213826531469,0,0,1.466666666666668
46.867741343728504,4,0,0.39967005208674067,0,0,1.5000000000000013
46.901075441412516,4,4,0.39415781453791254,0,0,0.0
46.934409539096535,4,4,0.34168665364924067,0,0,0.03333333333333333
46.967743636780554,4,4,0.36913530782404536,0,0,0.06666666666666667
47.00107773446457,4,4,0.4673008199090063,0,0,0.1
47.03441183214859,4,4,0.45774500325861567,0,0,0.13333333333333333
47.067745929832604,4,4,0.49232141927424067,0,0,0.16666666666666666
47.10108002751662,4,4,0.47767298177424067,0,0,0.19999999999999998
47.13441412520064,4,4,0.41857378438654536,0,0,0.2333333333333333
47.16774822288466,4,4,0.3854374165886938,0,0,0.26666666666666666
47.20108232056867,4,4,0.3831924672478735,0,0,0.3
47.23441641825269,4,4,0.4332718129509985,0,0,0.3333333333333333
47.26775051593671,4,4,0.4179729695672094,0,0,0.36666666666666664
47.30108461362073,4,4,0.4599193807000219,0,0,0.39999999999999997
47.33441871130474,4,4,0.490477013146311,0,0,0.4333333333333333
47.36775280898876,4,4,0.42541162923517817,0,0,0.4666666666666666
47.40108690667278,4,4,0.3415226216668188,0,0,0.49999999999999994
47.4344210043568,4,4,0.3301567311638891,0,0,0.5333333333333333
47.46775510204082,4,4,0.24939386800470942,0,0,0.5666666666666667
47.50108919972483,4,4,0.33066980794611567,0,0,0.6
47.53442329740885,4,4,0.3491958852166235,0,0,0.6333333333333333
47.56775739509287,4,4,0.3832229848259985,0,0,0.6666666666666666
47.60109149277689,4,4,0.3984836812371313,0,0,0.7
47.6344255904609,4,4,0.32682077840510004,0,0,0.7333333333333333
47.66775968814492,4,4,0.3433574910515844,0,0,0.7666666666666666
47.70109378582894,4,4,0.3797191853875219,0,0,0.7999999999999999
47.73442788351296,4,4,0.4429458852166235,0,0,0.8333333333333333
47.76776198119697,4,4,0.4393963094109594,0,0,0.8666666666666666
47.80109607888099,4,4,0.31316606954279536,0,0,0.8999999999999999
47.83443017656501,4,4,0.39519541219416254,0,0,0.9333333333333332
47.867764274249026,4,4,0.31571237996760004,0,0,0.9666666666666666
47.901098371933045,4,4,0.3672947163933813,0,0,0.9999999999999999
47.93443246961706,4,4,0.31640284017267817,0,0,1.0333333333333332
47.96776656730108,4,4,0.342985558068186,0,0,1.0666666666666667
48.001100664985096,4,4,0.3404735799187719,0,0,1.1
48.034434762669115,4,4,0.3151726003045141,0,0,1.1333333333333335
48.06776886035313,4,4,0.377134727990061,0,0,1.166666666666667
48.101102958037146,4,4,0.23203699544611567,0,0,1.2000000000000004
48.134437055721165,4,4,0.20069162801447504,0,0,1.2333333333333338
48.167771153405184,4,4,0.1806816335076391,0,0,1.2666666666666673
48.201105251089196,4,4,0.2602390523308813,0,0,1.3000000000000007
48.234439348773215,4,4,0.2535442586297094,0,0,1.3333333333333341
48.267773446457234,4,4,0.21033899739924067,0,0,1.3666666666666676
48.30110754414125,4,4,0.2700638051384985,0,0,1.400000000000001
48.33444164182527,4,4,0.2062839742058813,0,0,1.4333333333333345
48.367775739509284,4,4,0.3104442830437719,0,0,1.466666666666668
48.4011098371933,4,4,0.2880729909295141,0,0,1.5000000000000013
48.43444393487732,4,4,0.29844324544611567,0,0,1.5333333333333348
48.46777803256134,4,4,0.27419321492853754,0,0,1.5666666666666682
48.50111213024535,4,4,0.30661623433771723,0,0,1.6000000000000016
48.53444622792937,4,4,0.4115490193718969,0,0,1.633333333333335
48.56778032561339,4,4,0.4061912770623266,0,0,1.6666666666666685
48.60111442329741,4,4,0.3758377309197485,0,0,1.700000000000002
48.63444852098142,4,4,0.4067100758904516,0,0,1.7333333333333354
48.66778261866544,4,4,0.33330957845392817,0,0,1.7666666666666688
48.70111671634946,4,4,0.2761711354607641,0,0,1.8000000000000023
48.73445081403348,4,4,0.23682062581720942,0,0,1.8333333333333357
48.7677849117175,4,4,0.3112339253777563,0,0,1.8666666666666691
48.80111900940151,4,4,0.29918520406427973,0,0,1.9000000000000026
48.83445310708553,4,4,0.37532656148615473,0,0,1.933333333333336
48.86778720476955,4,4,0.36217920736017817,0,0,1.9666666666666694
48.90112130245357,4,4,0.42731897786799067,0,0,2.0000000000000027
48.93445540013758,4,4,0.3949608083123266,0,0,2.033333333333336
48.9677894978216,4,4,0.3445324178093969,0,0,2.066666666666669
49.00112359550562,4,4,0.41483347371760004,0,0,2.1000000000000023
49.03445769318964,4,4,0.366026329552561,0,0,2.1333333333333355
49.06779179087365,4,4,0.5013927693718969,0,0,2.1666666666666687
49.10112588855767,4,4,0.41988794759455317,0,0,2.200000000000002
49.13445998624169,4,4,0.40503733113947504,0,0,2.233333333333335
49.167794083925706,4,4,0.39797632650080317,0,0,2.2666666666666684
49.201128181609725,4,4,0.3969425435418188,0,0,2.3000000000000016
49.23446227929374,4,4,0.43381540731135004,0,0,2.333333333333335
49.267796376977756,4,4,0.3789390797967016,0,0,2.366666666666668
49.301130474661775,4,4,0.4160465474480688,0,0,2.4000000000000012
49.334464572345794,4,4,0.3116916890496313,0,0,2.4333333333333345
49.367798670029806,4,4,0.339170860802561,0,0,2.4666666666666677
49.401132767713825,4,4,0.33030359700861567,0,0,2.500000000000001
49.434466865397845,4,4,0.4025100942009985,0,0,2.533333333333334
49.467800963081864,4,4,0.4881023640984594,0,0,2.5666666666666673
49.501135060765876,4,4,0.4250358815545141,0,0,2.6000000000000005
49.534469158449895,4,4,0.4739231343621313,0,0,2.6333333333333337
49.567803256133914,4,4,0.5059475179070532,0,0,2.666666666666667
49.60113735381793,4,4,0.45980303243342036,0,0,2.7
49.634471451501945,4,4,0.422941612755686,0,0,2.7333333333333334
49.667805549185964,4,4,0.4256424184197485,0,0,2.7666666666666666
49.70113964686998,4,4,0.4486736531609594,0,0,2.8
49.734473744554,4,4,0.4526066060418188,0,0,2.833333333333333
49.76780784223802,4,4,0.47373049215021723,0,0,2.8666666666666663
49.80114193992203,4,4,0.42855112508478754,0,0,2.8999999999999995
49.83447603760605,4,4,0.39763872579279536,0,0,2.9333333333333327
49.86781013529007,4,4,0.44129412130060786,0,0,2.966666666666666
49.90114423297409,4,4,0.5058140035027563,0,0,2.999999999999999
49.9344783306581,4,4,0.43459360555353754,0,0,3.0333333333333323
49.96781242834212,4,4,0.44541017965021723,0,0,3.0666666666666655
50.00114652602614,4,4,0.4661449666375219,0,0,3.0999999999999988
50.03448062371016,4,4,0.4655765767449438,0,0,3.133333333333332
50.06781472139417,4,4,0.5202049489373266,0,0,3.166666666666665
50.10114881907819,4,4,0.4944156880730688,0,0,3.1999999999999984
50.13448291676221,4,4,0.4616894002312719,0,0,3.2333333333333316
50.16781701444623,4,4,0.43305437520685786,0,0,3.266666666666665
50.20115111213025,4,4,0.5090088124627172,0,0,3.299999999999998
50.23448520981426,4,4,0.44771616414728754,0,0,3.3333333333333313
50.26781930749828,4,4,0.3809856648797094,0,0,3.3666666666666645
50.3011534051823,4,4,0.3995060201043188,0,0,3.3999999999999977
50.33448750286632,4,4,0.46175615743342036,0,0,3.433333333333331
50.36782160055033,4,4,0.45082704976740473,0,0,3.466666666666664
50.40115569823435,4,4,0.45273821309748286,0,0,3.4999999999999973
50.43448979591837,4,4,0.519499229943186,0,0,3.5333333333333306
50.467823893602386,4,4,0.5789074178093969,0,0,3.5666666666666638
50.5011579912864,4,4,0.5012516255730688,0,0,3.599999999999997
50.53449208897042,0,4,0.4261192555779516,0,0,3.63333333333333
50.567826186654436,0,4,0.5041965718621313,0,0,3.6666666666666634
50.601160284338455,0,4,0.5526050801629125,0,0,3.6999999999999966
50.634494382022474,0,0,0.5290035481804907,0,0,0.0
50.667828479706486,0,0,0.5888561482781469,0,0,0.03333333333333333
50.701162577390505,0,0,0.5823520894402563,0,0,0.06666666666666667
50.734496675074524,0,0,0.4795383687371313,0,0,0.1
50.76783077275854,0,0,0.5842594380730688,0,0,0.13333333333333333
50.801164870442555,0,0,0.535673546349436,0,0,0.16666666666666666
50.834498968126574,0,0,0.4389194722527563,0,0,0.19999999999999998
50.86783306581059,0,0,0.5174488301629125,0,0,0.2333333333333333
50.90116716349461,0,0,0.5499920125359594,0,0,0.26666666666666666
50.934501261178625,0,0,0.6013721700066625,0,0,0.3
50.967835358862644,0,0,0.45259897664728754,0,0,0.3333333333333333
51.00116945654666,0,0,0.47914736226740473,0,0,0.36666666666666664
51.03450355423068,0,0,0.43293039754572504,0,0,0.39999999999999997
51.0678376519147,0,0,0.4112858052605688,0,0,0.4333333333333333
51.10117174959871,0,0,0.37209742025080317,0,0,0.4666666666666666
51.13450584728273,0,0,0.3062576527947485,0,0,0.49999999999999994
51.16783994496675,0,0,0.29143755391779536,0,0,0.5333333333333333
51.20117404265077,0,0,0.2891849751824438,0,0,0.5666666666666667
51.23450814033478,0,0,0.2609276051873266,0,0,0.6
51.2678422380188,0,0,0.22828333333674067,0,0,0.6333333333333333
51.30117633570282,0,0,0.09833948568049067,0,0,0.6666666666666666
51.33451043338684,0,0,0.17478792623224848,0,0,0.7
51.36784453107085,0,0,0.23818628743830317,0,0,0.7333333333333333
51.40117862875487,0,0,0.3144878621453344,0,0,0.7666666666666666
51.43451272643889,0,0,0.3617901082390844,0,0,0.7999999999999999
51.46784682412291,0,0,0.32467310384455317,0,0,0.8333333333333333
51.50118092180693,0,0,0.32104151204767817,0,0,0.8666666666666666
51.53451501949094,0,0,0.16341631368342036,0,0,0.8999999999999999
51.56784911717496,0,0,0.1464847798699438,0,0,0.9333333333333332
51.60118321485898,0,0,0.16067163900080317,0,0,0.9666666666666666
51.634517312543,0,0,0.04225580648127192,0,0,0.9999999999999999
51.66785141022701,0,0,0.02170412496271723,0,0,1.0333333333333332
51.70118550791103,0,0,0.05710260823908442,0,0,1.0666666666666667
51.73451960559505,0,0,0.09829561666193598,0,0,1.1
51.767853703279066,0,0,0.16036646321955317,0,0,1.1333333333333335
51.80118780096308,0,0,0.11788408712092036,0,0,1.166666666666667
51.8345218986471,0,0,0.18994944051447504,0,0,1.2000000000000004
51.867855996331116,0,0,0.16477816060724848,0,0,1.2333333333333338
51.901190094015135,0,0,0.11197893575373286,0,0,1.2666666666666673
51.934524191699154,0,0,0.14404909566584223,0,0,1.3000000000000007
51.967858289383166,0,0,0.16932146505060786,0,0,1.3333333333333341
52.001192387067185,0,0,0.24584429219904536,0,0,1.3666666666666676
52.034526484751204,0,0,0.27634470418635004,0,0,1.400000000000001
52.06786058243522,0,0,0.28849451497736567,0,0,1.4333333333333345
52.101194680119235,0,0,0.26383631185236567,0,0,1.466666666666668
52.134528777803254,0,0,0.22949640706720942,0,0,1.5000000000000013
52.16786287548727,0,0,0.2878460164422094,0,0,1.5333333333333348
52.20119697317129,0,0,0.2645000691765844,0,0,1.5666666666666682
52.234531070855304,0,0,0.22115938619318598,0,0,1.6000000000000016
52.26786516853932,0,0,0.04203646138849848,0,0,1.633333333333335
52.30119926622334,0,0,0.05524103597345942,0,0,1.6666666666666685
52.33453336390736,0,0,0.08765833333674067,0,0,1.700000000000002
52.36786746159138,0,0,0.03022615865412348,0,0,1.7333333333333354
52.40120155927539,0,0,0.007704185997873481,0,0,1.7666666666666688
52.43453565695941,0,0,-0.03852803751286871,0,0,1.8000000000000023
52.46786975464343,0,0,-0.09764249368962652,0,0,1.8333333333333357
52.50120385232745,0,0,-0.03218038126286871,0,0,1.8666666666666691
52.53453795001146,0,0,-0.07783086344060308,0,0,1.9000000000000026
52.56787204769548,0,0,-0.13510854288396246,0,0,1.933333333333336
52.6012061453795,0,0,-0.04737813516911871,0,0,1.9666666666666694
52.63454024306352,0,0,-0.12949712320622808,0,0,2.0000000000000027
52.66787434074753,0,0,-0.10794599100407964,0,0,2.033333333333336
52.70120843843155,0,0,-0.14757115885075933,0,0,2.066666666666669
52.73454253611557,0,0,-0.1050410990363062,0,0,2.1000000000000023
52.76787663379959,0,0,-0.10587270304021246,0,0,2.1333333333333355
52.80121073148361,0,0,-0.16019780679997808,0,0,2.1666666666666687
52.83454482916762,0,0,-0.1186061625128687,0,0,2.200000000000002
52.86787892685164,0,0,-0.15732533975896246,0,0,2.233333333333335
52.90121302453566,0,0,-0.09779889627751714,0,0,2.2666666666666684
52.934547122219676,0,0,-0.1074367289191187,0,0,2.3000000000000016
52.96788121990369,0,0,-0.17353017374333746,0,0,2.333333333333335
53.00121531758771,0,0,-0.17183835550603277,0,0,2.366666666666668
53.03454941527173,0,0,-0.18582303568181402,0,0,2.4000000000000012
53.067883512955746,0,0,-0.2153754953986109,0,0,2.4333333333333345
